/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_49_786.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_49_786.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_49_786.jpg,0,1,0,30.19116
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_49_869.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_49_869.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_49_869.jpg,0,1,0,30.19037
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_49_952.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_49_952.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_49_952.jpg,0,1,0,30.19054
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_50_036.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_50_036.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_50_036.jpg,0,1,0,30.19063
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_50_119.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_50_119.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_50_119.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_50_188.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_50_188.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_50_188.jpg,0,1,0,30.19064
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_50_272.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_50_272.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_50_272.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_50_355.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_50_355.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_50_355.jpg,0,1,0,30.19063
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_50_438.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_50_438.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_50_438.jpg,0,1,0,30.19062
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_50_521.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_50_521.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_50_521.jpg,0,1,0,30.19063
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_50_605.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_50_605.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_50_605.jpg,0,1,0,30.19064
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_50_688.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_50_688.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_50_688.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_50_772.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_50_772.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_50_772.jpg,0,1,0,30.19062
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_50_856.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_50_856.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_50_856.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_50_939.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_50_939.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_50_939.jpg,0,1,0,30.19062
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_51_023.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_51_023.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_51_023.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_51_107.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_51_107.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_51_107.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_51_190.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_51_190.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_51_190.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_51_274.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_51_274.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_51_274.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_51_358.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_51_358.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_51_358.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_51_445.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_51_445.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_51_445.jpg,0,1,0,30.1906
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_51_527.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_51_527.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_51_527.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_51_610.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_51_610.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_51_610.jpg,0,1,0,30.1906
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_51_692.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_51_692.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_51_692.jpg,0,1,0,30.1906
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_51_776.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_51_776.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_51_776.jpg,0,1,0,30.19063
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_51_860.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_51_860.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_51_860.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_51_943.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_51_943.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_51_943.jpg,0,1,0,30.19063
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_52_028.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_52_028.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_52_028.jpg,0,1,0,30.1906
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_52_111.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_52_111.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_52_111.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_52_195.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_52_195.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_52_195.jpg,0,1,0,30.19062
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_52_278.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_52_278.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_52_278.jpg,0,1,0,30.19062
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_52_362.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_52_362.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_52_362.jpg,0,1,0,30.19059
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_52_446.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_52_446.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_52_446.jpg,0,1,0,30.1906
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_52_529.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_52_529.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_52_529.jpg,0,1,0,30.19059
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_52_612.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_52_612.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_52_612.jpg,0,1,0,30.19063
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_52_700.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_52_700.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_52_700.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_52_781.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_52_781.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_52_781.jpg,0,1,0,30.19062
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_52_866.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_52_866.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_52_866.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_52_940.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_52_940.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_52_940.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_53_019.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_53_019.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_53_019.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_53_090.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_53_090.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_53_090.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_53_188.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_53_188.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_53_188.jpg,0,1,0,30.1906
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_53_260.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_53_260.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_53_260.jpg,0,1,0,30.19062
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_53_328.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_53_328.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_53_328.jpg,0,1,0,30.1906
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_53_442.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_53_442.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_53_442.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_53_525.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_53_525.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_53_525.jpg,0,1,0,30.19062
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_53_593.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_53_593.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_53_593.jpg,0,1,0,30.19062
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_53_660.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_53_660.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_53_660.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_53_732.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_53_732.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_53_732.jpg,0,1,0,30.1906
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_53_812.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_53_812.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_53_812.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_53_903.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_53_903.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_53_903.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_54_014.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_54_014.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_54_014.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_54_144.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_54_144.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_54_144.jpg,0,1,0,30.1906
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_54_235.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_54_235.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_54_235.jpg,0,1,0,30.17308
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_54_317.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_54_317.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_54_317.jpg,0,1,0,30.20076
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_54_430.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_54_430.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_54_430.jpg,0.15,1,0,30.18719
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_54_507.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_54_507.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_54_507.jpg,0.35,1,0,30.15399
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_54_577.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_54_577.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_54_577.jpg,0,1,0,30.19443
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_54_687.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_54_687.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_54_687.jpg,0,1,0,30.18988
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_54_764.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_54_764.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_54_764.jpg,0,1,0,30.19003
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_54_883.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_54_883.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_54_883.jpg,0,1,0,30.19021
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_54_962.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_54_962.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_54_962.jpg,0.1,1,0,30.18798
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_55_061.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_55_061.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_55_061.jpg,0.35,1,0,30.16386
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_55_148.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_55_148.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_55_148.jpg,0,1,0,30.18764
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_55_248.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_55_248.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_55_248.jpg,0,1,0,30.18968
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_55_351.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_55_351.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_55_351.jpg,0,1,0,30.19022
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_55_466.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_55_466.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_55_466.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_55_567.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_55_567.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_55_567.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_55_683.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_55_683.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_55_683.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_55_776.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_55_776.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_55_776.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_55_843.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_55_843.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_55_843.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_55_909.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_55_909.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_55_909.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_55_979.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_55_979.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_55_979.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_56_097.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_56_097.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_56_097.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_56_177.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_56_177.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_56_177.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_56_260.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_56_260.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_56_260.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_56_344.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_56_344.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_56_344.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_56_428.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_56_428.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_56_428.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_56_512.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_56_512.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_56_512.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_56_595.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_56_595.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_56_595.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_56_679.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_56_679.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_56_679.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_56_762.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_56_762.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_56_762.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_56_846.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_56_846.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_56_846.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_56_929.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_56_929.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_56_929.jpg,0,1,0,30.19023
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_57_013.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_57_013.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_57_013.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_57_101.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_57_101.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_57_101.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_57_182.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_57_182.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_57_182.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_57_266.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_57_266.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_57_266.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_57_348.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_57_348.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_57_348.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_57_431.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_57_431.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_57_431.jpg,0,1,0,30.19027
